Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765889720.4332314,-0.08331413213513615,-0.0779531298007623,0.15184922924221367,1.57,1.57,0.05937755247340763,0.034575382476932995,0.06193524917834726,0.14847237426532056,-0.02824175330940434,0.012599660901874369,0.0495040219382357,0.0906884654432797,0.014294599926573361,0.037659125981079615,0.05723705606414806,0.038072021016671946,0.10078251256908144,0.04600973641454002,-0.07256816476561546,-0.020697174567407328,-0.025284815853361484,0.030103622044068523,-0.04744444219003523,-0.08233892227079836,-0.08374047497002049,0.106185831691335,1.6186521288657088,1.560204782051264,0.05600436275832474,-0.009651590333609184,0.09943882326276704,0.1313623881400267,-0.0370739105564145,0.01418494781801477,0.04192516886463249,0.06542470462872584,0.03080667206428073,-0.004707009540909357,0.09682991055584977,0.02717190022715787,0.10080274294423501,0.0473532655149658,-0.06253196446714558,-0.026343507604318618,-0.03578874099555514,0.023527960524077397,-0.03928328590877274
1765889720.4488254,-0.08337188859064278,-0.07805315499720722,0.1518414747140206,1.57,1.57,0.05943373640957492,0.03458714213887639,0.061973808683235,0.14856638738142697,-0.028242294700908537,0.01260970579551468,0.04954249796231617,0.0907908119311194,0.014289706371992146,0.03766932378126189,0.05727149975024874,0.03816352710876101,0.10077423748610435,0.046026891844301025,-0.0725212093989085,-0.020540012098920087,-0.02492752536032796,0.030103500808296883,-0.04742638101569422,-0.0823099092803155,-0.08374597083781476,0.106185831691335,1.6186521288657088,1.560204793247814,0.0560026090525495,-0.009651590333609184,0.09943882326276704,0.13143419714487165,-0.03707108813849623,0.01418494781801477,0.04332267449345356,0.06552789222098199,0.03079511707698617,-0.004707009540909357,0.09682991055584977,0.02723509112651411,0.10078620125111463,0.04732565139178153,-0.0625341682887265,-0.026274181964265213,-0.035779298068771566,0.02358272867618732,-0.0392730315856098
1765889720.449011,-0.08337188859064278,-0.07805315499720722,0.1518414747140206,1.57,1.57,0.05943373640957492,0.03458714213887639,0.061973808683235,0.14856638738142697,-0.028242294700908537,0.01260970579551468,0.04954249796231617,0.0907908119311194,0.014289706371992146,0.03766932378126189,0.05727149975024874,0.03816352710876101,0.10077423748610435,0.046026891844301025,-0.0725212093989085,-0.020540012098920087,-0.02492752536032796,0.030103500808296883,-0.04742638101569422,-0.08228076539118179,-0.0837574864166534,0.106185831691335,1.6186521288657088,1.5602048027846278,0.05600041887194859,-0.009651590333609184,0.09943882326276704,0.1314826197808093,-0.03696088562725115,0.014931524018962916,0.04332267449345356,0.06566039835640813,0.03073194672405928,-0.004707009540909357,0.09682991055584977,0.02730366544444088,0.1007723752307317,0.04732033835422874,-0.06253844404118283,-0.026290713552706024,-0.03576013309776972,0.02361239997107981,-0.03925660500334883
1765889720.4571724,-0.08347834544438218,-0.07823709818680996,0.15182770350452943,1.57,1.57,0.05953823334222886,0.034607204504617524,0.062040154185547126,0.14873983702771884,-0.028244632844560816,0.012628306343285859,0.04961242421850814,0.09097759192674985,0.014282132163802082,0.03768688794777874,0.0573321369259814,0.038331336065977765,0.1007603586896687,0.04605873516678758,-0.07243846516879678,-0.020263086064049557,-0.024283410553490203,0.03009681316749066,-0.04739392648754032,-0.08243061229915415,-0.083786633416895,0.106185831691335,1.6186521288657088,1.5602048109197941,0.056010354861552404,-0.009048365937758651,0.09943882326276704,0.13157357420856014,-0.03690423095160097,0.01418494781801477,0.04192516886463249,0.0657274669568195,0.03070533304225826,-0.004707009540909357,0.09682991055584977,0.027448736767823598,0.1007505207140563,0.04733283250036604,-0.06254081781519293,-0.026269520739246648,-0.03573809121633348,0.023635777375290358,-0.039250538934841754
1765889720.4649968,-0.08352673211577452,-0.07832050995940752,0.1518212694299726,1.57,1.57,0.05958613373048393,0.03461562661267289,0.06206857800393108,0.1488186351919557,-0.028246264216396092,0.012636585296176756,0.04964382421405101,0.09106167546597169,0.014279305270464953,0.03769441843358838,0.0573586508073695,0.03840715703421763,0.10075463640001041,0.04607330135609161,-0.07240249214944856,-0.020142692984094938,-0.023996511259545883,0.030090706663963337,-0.04737955074383475,-0.08255970468133986,-0.08379222721561304,0.106185831691335,1.6186521288657088,1.5602048178501866,0.05601845360621151,-0.009651590333609184,0.09943882326276704,0.1316521122186831,-0.036872994923926664,0.014931524018962916,0.04332267449345356,0.06583281590637735,0.030645452525397635,-0.0053794394753249875,0.09817477042468103,0.027545194185529007,0.10072116009792409,0.04732670058050447,-0.06254404985950905,-0.026247527291660758,-0.03569019639280095,0.023656195176913638,-0.039261504060479464
1765889720.4812644,-0.0835782869676814,-0.07840936765811057,0.15181516248478985,1.57,1.57,0.05963749519526007,0.03462419901546987,0.06209815802139735,0.14890237212705876,-0.02824835615494321,0.012645370513562964,0.049677330920204064,0.09115057514391406,0.014276672511284698,0.03770222313459941,0.057385621728835254,0.03848875189828574,0.10074894841027734,0.04608800864212595,-0.0723651717780517,-0.02001773665063852,-0.02369356320488756,0.0300817419343094,-0.047364410741835436,-0.08249744705594365,-0.0838026605755583,0.106185831691335,1.6186521288657088,1.560204823771323,0.05603698741933266,-0.009048365937758651,0.09943882326276704,0.131705728025012,-0.03679158042342066,0.013438371617066625,0.04332267449345356,0.06595242981748761,0.030605383090961804,-0.0053794394753249875,0.09817477042468103,0.027641572745665567,0.10071883542883894,0.04732109121143615,-0.06254574328556382,-0.026197561686863446,-0.035631930879443025,0.023712428678445235,-0.039237181327172674
1765889720.4814591,-0.0835782869676814,-0.07840936765811057,0.15181516248478985,1.57,1.57,0.05963749519526007,0.03462419901546987,0.06209815802139735,0.14890237212705876,-0.02824835615494321,0.012645370513562964,0.049677330920204064,0.09115057514391406,0.014276672511284698,0.03770222313459941,0.057385621728835254,0.03848875189828574,0.10074894841027734,0.04608800864212595,-0.0723651717780517,-0.02001773665063852,-0.02369356320488756,0.0300817419343094,-0.047364410741835436,-0.08260763000996711,-0.08380458858451593,0.106185831691335,1.6186521288657088,1.5602048287867825,0.05604058911069255,-0.009048365937758651,0.09943882326276704,0.1318001947745859,-0.036760541797179414,0.01418494781801477,0.04332267449345356,0.06608504924004813,0.030572464487890916,-0.0053794394753249875,0.09817477042468103,0.02773632576799769,0.10069320362930008,0.0473173006588921,-0.06253085456359325,-0.026216537284202722,-0.03557132202368529,0.023784471365133574,-0.039218228765207586
1765889720.4889276,-0.08368193332118634,-0.07858821707278854,0.15180770746993022,1.57,1.57,0.059741842872757966,0.03464055521996974,0.06215669166123851,0.14906946675485008,-0.028253561651764385,0.01266318302935531,0.049744699496411776,0.09132722756071902,0.014272443650448626,0.03771634093621326,0.05743558845168316,0.038657970812889735,0.10073880250721062,0.04611270079344505,-0.07229297795047873,-0.01977580928010302,-0.023091216467984232,0.030055882027696105,-0.047334365203872075,-0.08266974149706649,-0.0838198588417356,0.106185831691335,1.6186521288657088,1.5602048330834624,0.05603513770425353,-0.009651590333609184,0.09943882326276704,0.13186721874175059,-0.036785046097812774,0.013438371617066625,0.04332267449345356,0.06618424245423535,0.030530949478382325,-0.004707009540909357,0.09817477042468103,0.0277898168699445,0.10066005986574154,0.04732339980159304,-0.06249798485989483,-0.0261659973746795,-0.035496498022822016,0.02380222189354001,-0.039224677604368464
1765889720.4973242,-0.08372817038680828,-0.07866798840162459,0.15180542267962155,1.57,1.57,0.05978882518691005,0.03464761421576642,0.06218230101489838,0.14914347073205125,-0.028256323673372177,0.01267112437856039,0.04977460884499079,0.09140516128283338,0.014271032213530668,0.037721910064655036,0.05745725209083936,0.038734398997057704,0.10073480493463152,0.046122406338479666,-0.0722620597515916,-0.0196721825992146,-0.022826121753498147,0.030040950882788603,-0.047321215271840064,-0.0826334595038209,-0.08382709438331998,0.106185831691335,1.6186521288657088,1.5602048367341992,0.056039537430536475,-0.009048365937758651,0.09943882326276704,0.13193934500080393,-0.03671600691754339,0.01418494781801477,0.04332267449345356,0.06634423217049813,0.03046850990506086,-0.004707009540909357,0.09817477042468103,0.027894018602098673,0.10064379417630456,0.04732760805852307,-0.06250420815972038,-0.02613031151249213,-0.03540967270015166,0.02388003701696836,-0.0392236955631251
1765889720.5128822,-0.0837860819590978,-0.07876767331968518,0.1518033050574336,1.57,1.57,0.05984789952659773,0.034656183619885844,0.062213864081474245,0.14923582616465975,-0.028260127000278083,0.01268101951159158,0.04981157351677146,0.0915022567182962,0.014269648116015509,0.037728808164252614,0.0574850555547945,0.038828722418892195,0.10073013577799401,0.04613513476310008,-0.07222442777183373,-0.019546098543369382,-0.02249831041095473,0.030019973158446855,-0.04730507186069162,-0.08272677697511552,-0.08383908056984346,0.106185831691335,1.6186521288657088,1.560204839842587,0.05604367207087499,-0.009651590333609184,0.09943882326276704,0.13201216235958071,-0.03676747957332574,0.01418494781801477,0.04332267449345356,0.06647993656559993,0.030494782072074123,-0.0053794394753249875,0.09817477042468103,0.027981788439798674,0.10062911524118934,0.04734724094974065,-0.06249755435356933,-0.026162422579730074,-0.03531202933015483,0.023927799087256972,-0.03922265874473329
1765889720.5130808,-0.0837860819590978,-0.07876767331968518,0.1518033050574336,1.57,1.57,0.05984789952659773,0.034656183619885844,0.062213864081474245,0.14923582616465975,-0.028260127000278083,0.01268101951159158,0.04981157351677146,0.0915022567182962,0.014269648116015509,0.037728808164252614,0.0574850555547945,0.038828722418892195,0.10073013577799401,0.04613513476310008,-0.07222442777183373,-0.019546098543369382,-0.02249831041095473,0.030019973158446855,-0.04730507186069162,-0.08268108379075216,-0.08385543004587127,0.106185831691335,1.6186521288657088,1.5602048424954447,0.05602536182833731,-0.009048365937758651,0.09943882326276704,0.13210973556434819,-0.036755910514620585,0.01418494781801477,0.04332267449345356,0.06658068683525972,0.030516332926413058,-0.004707009540909357,0.0995196302935123,0.028055926951214817,0.1006074981724733,0.04733785042365189,-0.06248393015062495,-0.026049935993051644,-0.03517130732778996,0.02394595472138402,-0.03921970336537859
1765889720.5211847,-0.08389154516214324,-0.07894840523959319,0.15179890486619282,1.57,1.57,0.05995606109551936,0.03467104583943957,0.0622705140035064,0.1494028840795103,-0.0282679421023058,0.01269878603429469,0.04987685368574196,0.09167801562106366,0.014268135331074376,0.03774182947427776,0.057536774795771906,0.03899651006594631,0.10072249674767164,0.04616022507123719,-0.07215891014893257,-0.0193266248372128,-0.02191471459349611,0.02997641775011147,-0.04727661978151514,-0.08268489119096477,-0.08385704230801806,0.106185831691335,1.6186521288657088,1.5602048447554766,0.0560428167021905,-0.009651590333609184,0.09943882326276704,0.13215857248600474,-0.03678068468756474,0.014931524018962916,0.04332267449345356,0.06665121746874829,0.030483851766190694,-0.0053794394753249875,0.0995196302935123,0.028162431292395457,0.10058771081338766,0.04734793765664622,-0.06245911274888093,-0.026024280898651116,-0.03503385094178549,0.02393981422272732,-0.03923623002484646
1765889720.5290654,-0.08394397430106955,-0.0790378877738782,0.15179856527573818,1.57,1.57,0.060010154936830734,0.034678183774202585,0.062298611926013735,0.14948518428236363,-0.02827223148745154,0.012707322932182139,0.04990852273878188,0.09176478894664931,0.014267845756810931,0.037748561488063576,0.057562065114647794,0.039079067044364625,0.10071913408698337,0.04617288503688692,-0.07212781560780734,-0.019222369820228256,-0.021631323656561913,0.029952207347460492,-0.047262896043492444,-0.08255803866896402,-0.08387789111850165,0.106185831691335,1.6186521288657088,1.5602048466817897,0.05603612748848409,-0.009048365937758651,0.09943882326276704,0.1322478219054676,-0.03676479387085819,0.01418494781801477,0.04332267449345356,0.06675828061716493,0.030495341480533514,-0.004034579606493727,0.09817477042468103,0.0282549020689838,0.10057077803281787,0.0473574724090233,-0.06242137912311781,-0.026034601448876423,-0.034899243993808136,0.023995610589843223,-0.03923292512216582
1765889720.5451424,-0.08399697770982943,-0.07912811462021367,0.1517993921406904,1.57,1.57,0.06006503692982536,0.034685221430867344,0.06232739138665704,0.14956771391162432,-0.02827679930660622,0.01271581319848399,0.04994010844878808,0.09185209429085935,0.014267822168071544,0.03775513807936752,0.05758801057588216,0.039161395646253275,0.10071596845980414,0.04618617691092011,-0.07209729588479301,-0.019119972537935685,-0.021348831728945538,0.029925973109328315,-0.047249284630300974,-0.08258185770310174,-0.08390166392941016,0.106185831691335,1.6186521288657088,1.5602048483240203,0.05601720323296187,-0.009651590333609184,0.09943882326276704,0.13237511658016216,-0.03675545995190405,0.013438371617066625,0.04332267449345356,0.06681762355732561,0.030504501173497473,-0.004707009540909357,0.09817477042468103,0.028333804531268728,0.10056835171479422,0.047348221820543,-0.062406767482003675,-0.026009707736901824,-0.03472746894525715,0.02402472261483572,-0.03923794850854394
1765889720.5453274,-0.08399697770982943,-0.07912811462021367,0.1517993921406904,1.57,1.57,0.06006503692982536,0.034685221430867344,0.06232739138665704,0.14956771391162432,-0.02827679930660622,0.01271581319848399,0.04994010844878808,0.09185209429085935,0.014267822168071544,0.03775513807936752,0.05758801057588216,0.039161395646253275,0.10071596845980414,0.04618617691092011,-0.07209729588479301,-0.019119972537935685,-0.021348831728945538,0.029925973109328315,-0.047249284630300974,-0.08259464191501081,-0.08389724506980224,0.106185831691335,1.6186521288657088,1.5602048497231176,0.05600215004098443,-0.009048365937758651,0.09943882326276704,0.1324566708383945,-0.03674287907412289,0.01418494781801477,0.04332267449345356,0.06687032267523496,0.03048639275763359,-0.004707009540909357,0.09817477042468103,0.028430406285248018,0.10053332672670996,0.047348201041611485,-0.06239058420655884,-0.025952243910903974,-0.03456389544628539,0.024072085226675966,-0.03924414376407747
1765889720.552969,-0.08410366684351069,-0.07930896468482203,0.15179475523309802,1.57,1.57,0.06017601505690907,0.03469879293988083,0.062388546775757885,0.14973089707704781,-0.02828660362004868,0.012732466801533327,0.05000247509906357,0.09202663727257007,0.014268498335579317,0.03776916209619604,0.05764145453677846,0.039321877475155406,0.10071013211808444,0.04621606596610444,-0.07203846488955404,-0.018922376325805665,-0.02079237820131391,0.029868442974286695,-0.04722264565380046,-0.0825997741763067,-0.08391160245939092,0.106185831691335,1.6186521288657088,1.5602048509154447,0.055999614794530264,-0.009048365937758651,0.09943882326276704,0.13256346634851676,-0.03677096979089215,0.01418494781801477,0.04192516886463249,0.06694429007587423,0.03047027887087522,-0.004707009540909357,0.09817477042468103,0.028540722492221837,0.10052424200011666,0.0473222088746071,-0.06237716703355829,-0.025902392404485254,-0.034407095039230555,0.024111058093942334,-0.039263543210917407
1765889720.5607927,-0.084157058566457,-0.07939927738098124,0.15179171097204727,1.57,1.57,0.06023194040558559,0.034705745362984035,0.062421857057760134,0.14981037798602978,-0.02829178836075185,0.01274035313359502,0.05003410969878216,0.09211288230277181,0.014269165435514135,0.03777627482841536,0.057667698414437446,0.03940137235809255,0.1007075269883662,0.04623120596004859,-0.07201030208611028,-0.018827568616248517,-0.020520004648827705,0.029837213930066574,-0.047209580774576466,-0.08257418513357473,-0.08392419730033061,0.106185831691335,1.6186521288657088,1.5602048519311267,0.05599854470798445,-0.009651590333609184,0.09943882326276704,0.13264033354535376,-0.036812465281694975,0.014931524018962916,0.04332267449345356,0.06706959697102959,0.03052208728402688,-0.004707009540909357,0.09817477042468103,0.028604986355156754,0.10051790142447466,0.04730829602027557,-0.06231457374580731,-0.025851918021713362,-0.034239440134576034,0.0241632161934861,-0.03921625849336156
