Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765961274.0300415,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09691758321492083,-0.016872564489079,-0.0012566370614359168,0.15497823291120216,0.11975136428791693,-0.013402299883062891,0.0404160345219885,1.567629398716681,1.5466629797853775,0.04228168559099062,-0.0029863048037925832,0.16490566420088773,0.12612118932918773,0.01699222078572435,0.0,0.14658972570260592,0.17676006862961177,0.07408362193815153,0.01139624217447784,-0.015331394065976073,0.07093186770949976,0.06548598318059416,0.016652119615193788,-0.0027251797527585078
1765961274.0302353,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09692736422560945,-0.016877110801935904,-0.0012566370614359168,0.15497823291120216,0.11975725914880976,-0.013378065011009634,0.041019258917839085,1.567629398716681,1.5467289045445507,0.04235517404247958,-0.0029863048037925832,0.1663031698297088,0.1261236819584853,0.01691924982974387,0.0,0.14793458557143718,0.17677014014106915,0.07410062593942701,0.011385891188617216,-0.015306048721825371,0.07100427361464332,0.06548064027793167,0.016690853311529658,-0.0027270842173725894
1765961274.037852,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09685574100394029,-0.01687426253452589,-0.0012566370614359168,0.15629160776638185,0.11974429076909607,-0.013386729569138923,0.0404160345219885,1.567629398716681,1.5467813867752842,0.04234449916769677,-0.0022397286028444374,0.16490566420088773,0.1261736893589266,0.01688443259674326,0.0,0.14658972570260592,0.17677988577545875,0.07408348491382348,0.011403902480119146,-0.015305804925041421,0.0709547115444487,0.06548475534523285,0.016681985507606207,-0.0027443422630461295
1765961274.0458329,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09687444598422482,-0.016878167850733528,-0.0012566370614359168,0.15497823291120216,0.11975123148124947,-0.013373661398490774,0.041019258917839085,1.567629398716681,1.5467216179615824,0.04237449023405073,-0.004479457205688875,0.16350815857206663,0.1261679111068914,0.016827392543814792,-0.0006724299344156304,0.14793458557143718,0.17678818496237045,0.07409010590745986,0.011383168273852436,-0.01528757436544096,0.07098795327999989,0.06547959398349686,0.016634319066518327,-0.0027510036917695433
1765961274.0621095,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09684795202609421,-0.01687589386769747,-0.0012566370614359168,0.15497823291120216,0.11974034033004416,-0.013352301207650949,0.041019258917839085,1.567629398716681,1.5466327999631302,0.04238067166065555,-0.0022397286028444374,0.16490566420088773,0.12611491350442683,0.016845427815414295,-0.0006724299344156304,0.14793458557143718,0.1767959880874327,0.0740964322671796,0.011375555563059416,-0.015291824225338027,0.07094444840584002,0.06547520022475768,0.016635266002624154,-0.0027235030620164297
1765961274.0623229,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09673922266089939,-0.01686668686844236,-0.0012566370614359168,0.15497823291120216,0.1197478678204848,-0.013335094676325699,0.0404160345219885,1.567629398716681,1.5465600255818162,0.04243848468257471,-0.003732881004740729,0.16490566420088773,0.1260714126401579,0.016846391812550494,0.0,0.14793458557143718,0.17678788349591332,0.07410239257601317,0.011377726053913304,-0.01527107319768358,0.07101368438805462,0.06548044747696018,0.016635277358453326,-0.002723660794774449
1765961274.0698962,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09694875868921911,-0.016865260524680976,-0.0018849555921538474,0.15497823291120216,0.11975427683018645,-0.013329748330782125,0.0404160345219885,1.567629398716681,1.546675570669888,0.04239857145469314,-0.0029863048037925832,0.16490566420088773,0.12603278214214156,0.016864146840691863,0.0,0.14793458557143718,0.17677901410433158,0.07411750270049625,0.011380058741616303,-0.015274710590730751,0.0710355437411663,0.06547592504225863,0.01661600774154688,-0.0027321793155038296
1765961274.0777936,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09683120072231612,-0.016870656875480543,-0.0018849555921538474,0.15497823291120216,0.11975975051791635,-0.013324674256446851,0.0404160345219885,1.567629398716681,1.546666830482878,0.04240182399179162,-0.0029863048037925832,0.16490566420088773,0.1260494555142731,0.016861280384242686,-0.0006724299344156304,0.14793458557143718,0.17675680915187764,0.07410896342848203,0.011398452486015374,-0.01526015931089303,0.07102350170193197,0.0654720626053944,0.01661961369687439,-0.002740031683676308
1765961274.0937097,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09681115880638386,-0.016863453710245082,-0.0012566370614359168,0.15497823291120216,0.11976440607698105,-0.01332125882076593,0.041019258917839085,1.567629398716681,1.5467322840758808,0.04242304446564142,-0.003732881004740729,0.16350815857206663,0.1260782236797264,0.01679446326770164,-0.0006724299344156304,0.14793458557143718,0.1767959774529437,0.0741007194881353,0.011361967767041768,-0.01526493246784032,0.07104473910618095,0.06547691747196117,0.016539357426523352,-0.0027702355204648164
1765961274.0938933,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09688794765419148,-0.01686290384471035,-0.0018849555921538474,0.15497823291120216,0.1197683680724125,-0.013308972639271124,0.041019258917839085,1.567629398716681,1.5467188354973322,0.04245668236815551,-0.004479457205688875,0.1663031698297088,0.126086550829871,0.01677857527598693,-0.0006724299344156304,0.14793458557143718,0.17681545074051985,0.07410543140210663,0.011374711583775449,-0.015267122059821442,0.07106236949645331,0.06547222096708763,0.016553412573396223,-0.002772214517652582
1765961274.1020162,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09695192887659682,-0.016861996282475263,-0.0018849555921538474,0.15497823291120216,0.11977174968421747,-0.013298061504705718,0.041019258917839085,1.567629398716681,1.546704005133812,0.042468583138150766,-0.0022397286028444374,0.16490566420088773,0.12609365815488388,0.016739347859896246,-0.0006724299344156304,0.14658972570260592,0.17684671736144106,0.07409803223849411,0.011385378516032869,-0.015236964710481811,0.07101447199797939,0.06547834031920494,0.01656497933866624,-0.0027813287591191807
1765961274.1098762,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09691356316102596,-0.016848915275278046,-0.0018849555921538474,0.15497823291120216,0.11977463150265691,-0.013307179605999723,0.041019258917839085,1.567629398716681,1.5466243363750225,0.04246018252539761,-0.0022397286028444374,0.16350815857206663,0.126070964264123,0.01674455315971566,-0.0006724299344156304,0.14793458557143718,0.17681654988201123,0.07406869561877304,0.011386332413295478,-0.01524596997311211,0.07103618153632982,0.0654834987937264,0.016597080053980643,-0.0027912483527918466
1765961274.1256683,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09710042906087685,-0.016851448254746763,-0.0018849555921538474,0.15497823291120216,0.1197770853926808,-0.01329679105931386,0.041019258917839085,1.567629398716681,1.5465896810154454,0.04248977425083329,-0.0022397286028444374,0.16350815857206663,0.12611014486023503,0.016708613783134263,0.0,0.14658972570260592,0.17680378373062353,0.07403458726971789,0.011413031014208125,-0.015257797488411239,0.07091014841534451,0.06547852485964309,0.01662441405392737,-0.0027809022464895306
1765961274.1259522,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09686365035801289,-0.01685203934594536,-0.0018849555921538474,0.15497823291120216,0.1197791768137593,-0.013305906556007458,0.041019258917839085,1.567629398716681,1.5464847375221966,0.04246195868326508,-0.0029863048037925832,0.16490566420088773,0.1261004145563923,0.016716674620489484,0.0,0.14793458557143718,0.17679330676835472,0.07403734307741386,0.011417915773827583,-0.015230362258961568,0.07087945785236124,0.06546599936151819,0.016623830735887937,-0.002764876696620386
1765961274.1340232,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09674154765406481,-0.0168594872513301,-0.0012566370614359168,0.15497823291120216,0.11976305543738226,-0.013295652866855134,0.041019258917839085,1.567629398716681,1.5465329540399209,0.04247244434409348,-0.0029863048037925832,0.16490566420088773,0.12607409189339833,0.016722870256065156,-0.0006724299344156304,0.14658972570260592,0.17682791147418378,0.07404135084688226,0.011413719291458655,-0.015237592452315462,0.07092158276525519,0.06547223438627364,0.016624990999464954,-0.0027840293379054505
1765961274.14188,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09681561185881596,-0.016852778458146866,-0.0018849555921538474,0.15497823291120216,0.1197498275512126,-0.013344651345597416,0.041019258917839085,1.567629398716681,1.5466204067741964,0.042373722786968326,-0.003732881004740729,0.16490566420088773,0.12611452734454554,0.016810258106743015,-0.0013448598688312607,0.14658972570260592,0.17679950930788915,0.07404242070971964,0.011427603533675603,-0.015243727793714109,0.07095744225800116,0.06546892575962573,0.01660654962310601,-0.002784329276757569
1765961274.1580973,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.0967973097649125,-0.01686036218336668,-0.0012566370614359168,0.15497823291120216,0.11975594962547126,-0.01335618323506265,0.041019258917839085,1.567629398716681,1.5466894461206826,0.042381426746676644,-0.0029863048037925832,0.16350815857206663,0.126116435477709,0.016829644708781732,0.0,0.14793458557143718,0.1768041402923705,0.07403281367212634,0.011421590674320983,-0.01525146886560735,0.0709876175316949,0.06546610487262101,0.0165888427909135,-0.0027607112482049547
