Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1749198774.5986667,-0.06185977673296733,0.009132373455162927,0,1.57,1.57,0.0012917853805828488,0,1.57,1.57,0.004069146756742282,0.0,0.0,1.57,0.002128387205278898,0,1.57,1.57,0.007559209893385438,0.003405793995066895,-0.09917649909612525,0.69,-0.2,0.6631310003605326,-0.18305673351687804,-0.04873938879021107,-0.002174285093827842,0.4925907400004664,1.0700149290323033,1.2108250709644508,0.0024578365923070074,0.8308980569989047,0.7283725541738711,1.490194438331682,0.011758339333001652,-0.039035694005837396,0.034877878966663,1.5495081480685915,0.002322492199507804,0.8293444020954404,0.7234456365136801,1.4865034514326116,0.0009100415981060295,0.02388452048201637,-0.10034462001573671,0.5811402874155431,-0.1680686276382453,1.0190694446294186,-0.24993029353273755
1749198774.599045,-0.06185977673296733,0.009132373455162927,0,1.57,1.57,0.0012917853805828488,0,1.57,1.57,0.004069146756742282,0.0,0.0,1.57,0.002128387205278898,0,1.57,1.57,0.007559209893385438,0.003405793995066895,-0.09917649909612525,0.69,-0.2,0.6631310003605326,-0.18305673351687804,-0.04899384585405457,-0.002153305218716367,0.4925907400004664,1.0688140144093714,1.2108246417854893,0.002489138694048376,0.8315980553620042,0.7283725541738711,1.4903071282619622,0.011820484735837489,-0.039035694005837396,0.03616965226172458,1.5495658439593856,0.0022609658112943435,0.8287809887787995,0.7234456365136801,1.4865129256737282,0.0008862919947929274,0.023887698085879646,-0.1003321087758705,0.5810742019533771,-0.16805128868198704,1.0190700679145681,-0.24982339696822733
1749198774.6070335,-0.061551337716175956,0.008801653089618163,0,1.57,1.57,0.0013928645324831634,0,1.57,1.57,0.004177977269818364,0.0,0.0,1.57,0.002027013624339688,0,1.57,1.57,0.0074680343434298715,0.0034382537235311227,-0.0992037341200562,0.69,-0.2,0.6628257494780361,-0.18232478213047096,-0.048919096453684294,-0.0021549840992205805,0.4932150628648523,1.0700149290323033,1.2108242760996726,0.0025044522200206934,0.8315980553620042,0.7283725541738711,1.490441364134866,0.011838583750785583,-0.03981640788595414,0.034877878966663,1.5496489296859286,0.0022208995654157066,0.8299078154120814,0.7234456365136801,1.4865054215591276,0.000875970330408349,0.023892265787691044,-0.10033865797183816,0.5810465609092935,-0.1680423742618768,1.019072546075927,-0.24974790516805775
1749198774.614872,-0.06139073023311353,0.008634874861154291,0,1.57,1.57,0.001443694922979704,0,1.57,1.57,0.004232742990063355,0.0,0.0,1.57,0.0019761120903272825,0,1.57,1.57,0.007422275630655043,0.0034547638755355885,-0.09921560435214682,0.69,-0.2,0.6626760934252877,-0.18197040505450104,-0.04866702107160403,-0.0021431609598594986,0.4925907400004664,1.0700149290323033,1.2108239644579282,0.002507804773344529,0.8308980569989047,0.7283725541738711,1.4904483507605832,0.011838513113657901,-0.03981640788595414,0.03616965226172458,1.549800139987036,0.0022258786199596467,0.8299078154120814,0.7224464022091032,1.486498680820569,0.0008451436880656953,0.023895364150014108,-0.10034654341562806,0.5809507732745075,-0.16802317905904338,1.019038451886285,-0.24966943789790846
1749198774.63086,-0.061224831768609926,0.008465949173056379,0,1.57,1.57,0.0014951271911469322,0,1.57,1.57,0.004288044498405304,0.0,0.0,1.57,0.0019246943765118165,0,1.57,1.57,0.007376034295993295,0.003471631888462203,-0.09922648671670535,0.69,-0.2,0.6625272462705811,-0.18162090336592895,-0.04876544920110079,-0.0021330905461116466,0.4925907400004664,1.0700149290323033,1.2108236990156274,0.0025204280528464797,0.8315980553620042,0.7283725541738711,1.4904182733455273,0.011800428443282506,-0.03981640788595414,0.03616965226172458,1.5496224372463345,0.0022731055135157717,0.8293444020954404,0.7224464022091032,1.486507112407144,0.000819208849604538,0.02390703174836321,-0.10035134829107754,0.5809033524690869,-0.1680126829377892,1.019044384084513,-0.24957689537587796
1749198774.6310766,-0.061224831768609926,0.008465949173056379,0,1.57,1.57,0.0014951271911469322,0,1.57,1.57,0.004288044498405304,0.0,0.0,1.57,0.0019246943765118165,0,1.57,1.57,0.007376034295993295,0.003471631888462203,-0.09922648671670535,0.69,-0.2,0.6625272462705811,-0.18162090336592895,-0.04872574999952397,-0.0021312348574956436,0.4925907400004664,1.0688140144093714,1.210823472651742,0.0025196284973822195,0.8315980553620042,0.7283725541738711,1.4903910027731473,0.0118020030150052,-0.03981640788595414,0.03616965226172458,1.5497000100193765,0.002282079098712018,0.8299078154120814,0.7224464022091032,1.4865156958715597,0.0008193427367714093,0.023908553473023522,-0.10037476420839289,0.5808235232547291,-0.16799855952429976,1.0190517913998005,-0.24949631177769035
1749198774.6388307,-0.06088105471131719,0.008125294868998005,0,1.57,1.57,0.0015984165286841584,0,1.57,1.57,0.004399103342295301,0.0,0.0,1.57,0.0018214143825202307,0,1.57,1.57,0.007282889085912803,0.0035060128873765648,-0.09924479952973764,0.69,-0.2,0.6622349004204674,-0.18094322841732247,-0.04893538100324909,-0.0021233522300502603,0.4925907400004664,1.0700149290323033,1.210823279657457,0.002531813685418225,0.8315980553620042,0.7283725541738711,1.4903707432636688,0.011841945895257219,-0.039035694005837396,0.034877878966663,1.5497648853094665,0.0023473669323938015,0.8293444020954404,0.7234456365136801,1.486509073650119,0.0008092830540293813,0.02393605309321402,-0.10037879350477322,0.5807602222296534,-0.16796275013452616,1.0190818723296413,-0.24941519086969205
1749198774.646888,-0.060702632022591047,0.00795329502431132,0,1.57,1.57,0.0016503426860963284,0,1.57,1.57,0.004455022325792012,0.0,0.0,1.57,0.001769484665113987,0,1.57,1.57,0.007235993847072851,0.0035235663980310874,-0.09925232702785361,0.69,-0.2,0.6620914042353331,-0.18061537752466703,-0.04883528215840113,-0.0021417971779782315,0.4932150628648523,1.0688140144093714,1.210823115586086,0.0025304637169219608,0.8315980553620042,0.7283725541738711,1.4902130579165953,0.011840328320337401,-0.039035694005837396,0.03616965226172458,1.5496659202564174,0.002360267168361859,0.8287809887787995,0.7224464022091032,1.486517619396733,0.000822577871460455,0.023932392950151267,-0.10034701114855325,0.5807169252056108,-0.16794985121162548,1.0190537423380062,-0.24935154598565587
1749198774.6631513,-0.06051984162623781,0.007780054673184279,0,1.57,1.57,0.0017025735370353526,0,1.57,1.57,0.004511231110372795,0.0,0.0,1.57,0.0017173186084243012,0,1.57,1.57,0.007188868216096291,0.003541324689425275,-0.09925888490752403,0.69,-0.2,0.6619494851773542,-0.1802942958866305,-0.048953638975383344,-0.002144311017862713,0.4925907400004664,1.0688140144093714,1.2108229753194606,0.0025412125294971347,0.8315980553620042,0.7283725541738711,1.4902132273499,0.011841335825460911,-0.04059712176607089,0.03616965226172458,1.5496973698959486,0.00235804407039382,0.8287809887787995,0.7224464022091032,1.4865106582433492,0.0008116125295470048,0.0239120695225083,-0.10037152783572699,0.5806644696094792,-0.16794427853478291,1.019113014414422,-0.24928039003348856
1749198774.663369,-0.06051984162623781,0.007780054673184279,0,1.57,1.57,0.0017025735370353526,0,1.57,1.57,0.004511231110372795,0.0,0.0,1.57,0.0017173186084243012,0,1.57,1.57,0.007188868216096291,0.003541324689425275,-0.09925888490752403,0.69,-0.2,0.6619494851773542,-0.1802942958866305,-0.04914628265335668,-0.002153381172369247,0.4925907400004664,1.0700149290323033,1.2108228561758114,0.00254713821645109,0.8315980553620042,0.7283725541738711,1.490220064790482,0.011818920744584478,-0.03981640788595414,0.034877878966663,1.5497181412741665,0.002346311013897413,0.8293444020954404,0.7224464022091032,1.4865040529700275,0.0008232539023468544,0.02391211902686757,-0.10035420366163701,0.5807024850578411,-0.1679287619268384,1.019141744648071,-0.2492036409033744
1749198774.670992,-0.0601430145073325,0.0074312558817674935,0,1.57,1.57,0.0018074701617918454,0,1.57,1.57,0.004624043875929189,0.0,0.0,1.57,0.0016126782491409325,0,1.57,1.57,0.007094097528293508,0.0035772719614276124,-0.0992690102299391,0.69,-0.2,0.661671236153024,-0.17967406396563,-0.04909034065451958,-0.002148034080643512,0.4932150628648523,1.0700149290323033,1.2108227545662698,0.002542549255227349,0.8315980553620042,0.7283725541738711,1.4901562327423428,0.01183850472396206,-0.04059712176607089,0.03616965226172458,1.5497812071851143,0.0022933203612130857,0.8293444020954404,0.724444870818257,1.4864981843953784,0.0008330495000499342,0.023904404433233474,-0.10032583573207011,0.5806677477728572,-0.16790895574466375,1.0191031622338895,-0.24914788172674776
1749198774.6789615,-0.059946888161550756,0.00725404397094304,0,1.57,1.57,0.0018605784395393963,0,1.57,1.57,0.004681136306579048,0.0,0.0,1.57,0.0015597334548246862,0,1.57,1.57,0.007046192565624028,0.003595720434557744,-0.09927268935056784,0.69,-0.2,0.6615338677495727,-0.17937293518859349,-0.049036107609902735,-0.0021434307817114234,0.4925907400004664,1.0688140144093714,1.210822667924269,0.002573668863787956,0.8315980553620042,0.7283725541738711,1.4900969129063204,0.01189181152575256,-0.039035694005837396,0.034877878966663,1.5498330457446232,0.002223551285637015,0.8293444020954404,0.7224464022091032,1.4864792165328744,0.0008526269603469802,0.023906284931512204,-0.10035124460886152,0.5806233112605761,-0.16789226647241803,1.0191238057264882,-0.2491012047848757
1749198774.6947863,-0.05974812345223084,0.007077120165808608,0,1.57,1.57,0.0019135040386405438,0,1.57,1.57,0.0047379747720864215,0.0,0.0,1.57,0.0015070200131000427,0,1.57,1.57,0.006998609037465306,0.003614284705456383,-0.09927550502614753,0.69,-0.2,0.661399260145677,-0.17908117711844224,-0.04899927463207973,-0.0021392842665864014,0.4925907400004664,1.0700149290323033,1.2108225941007902,0.002588973259459488,0.8308980569989047,0.7283725541738711,1.490080273472007,0.011919318938703292,-0.03981640788595414,0.03616965226172458,1.5499129073220974,0.0022291343187408946,0.8293444020954404,0.7234456365136801,1.4865080713316279,0.0008589196126511643,0.023889660277261433,-0.10033950479891875,0.5805954233213267,-0.16788303479602454,1.0191444056153,-0.24905205831302427
1749198774.6949887,-0.05974812345223084,0.007077120165808608,0,1.57,1.57,0.0019135040386405438,0,1.57,1.57,0.0047379747720864215,0.0,0.0,1.57,0.0015070200131000427,0,1.57,1.57,0.006998609037465306,0.003614284705456383,-0.09927550502614753,0.69,-0.2,0.661399260145677,-0.17908117711844224,-0.04879368881618236,-0.0021488526196859507,0.4925907400004664,1.0688140144093714,1.2108225311825962,0.002579435433366496,0.8308980569989047,0.7283725541738711,1.490068942103922,0.01192413481309145,-0.03981640788595414,0.034877878966663,1.5501350474066087,0.0021793764520603464,0.8287809887787995,0.7234456365136801,1.48650313748639,0.0008418358362099238,0.023893593380261525,-0.10031163829026045,0.5805769905202672,-0.16786470963940475,1.0191304012633773,-0.24900958524768202
1749198774.7025898,-0.05933870195792356,0.006720241880604195,0,1.57,1.57,0.0020196823322949486,0,1.57,1.57,0.004851806352082573,0.0,0.0,1.57,0.0014011259561870766,0,1.57,1.57,0.006903106011169836,0.0036520156689344896,-0.09927872957485043,0.69,-0.2,0.6611349953544647,-0.1785181634805394,-0.04914675459817229,-0.0021446913617896423,0.4932150628648523,1.0700149290323033,1.2108224775379266,0.0025807301495123407,0.8308980569989047,0.7283725541738711,1.4900601480079358,0.011925841305813678,-0.04059712176607089,0.034877878966663,1.5501714342563275,0.0021114540505534217,0.8293444020954404,0.724444870818257,1.4864969470190619,0.0008703302291806209,0.023888644168650285,-0.10030493361857344,0.580590393207083,-0.16784906547288625,1.019125201797081,-0.24894847362771064
1749198774.711255,-0.05915440890434239,0.006562898087704102,0,1.57,1.57,0.0020662858884483134,0,1.57,1.57,0.004901553858119355,0.0,0.0,1.57,0.0013546377441799357,0,1.57,1.57,0.006861343506860862,0.0036688121946336794,-0.09927915659133457,0.69,-0.2,0.6610217304911911,-0.1782813364773637,-0.048998809955193304,-0.002141258506994606,0.4925907400004664,1.0688140144093714,1.2108224318495229,0.002595151908837136,0.8308980569989047,0.7283725541738711,1.490053353436222,0.011893218669620094,-0.03981640788595414,0.03616965226172458,1.5501649165291815,0.0021869023600276593,0.8293444020954404,0.7234456365136801,1.486478159526947,0.0008739729767972948,0.023901310935634128,-0.10026591603072679,0.5805775595406907,-0.16784738403216207,1.019146140045301,-0.24888308725436195
1749198774.727058,-0.05891368669899802,0.006360078120663764,0,1.57,1.57,0.002126218900900945,0,1.57,1.57,0.004965346577973268,0.0,0.0,1.57,0.0012948754691204723,0,1.57,1.57,0.006807841828956786,0.003690655926204252,-0.09927885115869758,0.69,-0.2,0.6608784634615781,-0.17798565410456577,-0.049168806355816115,-0.00214500063492256,0.4925907400004664,1.0688140144093714,1.210822392949377,0.0026304505378359523,0.8315980553620042,0.7283725541738711,1.490085377973372,0.011886400139728555,-0.04059712176607089,0.03616965226172458,1.5502305061980897,0.002193882824170549,0.8293444020954404,0.7234456365136801,1.4864909110997233,0.0008866898934485215,0.023893766368370734,-0.10026619766581342,0.5805566247527995,-0.16783371153770538,1.0191353365382585,-0.24881778051198472
1749198774.727315,-0.05891368669899802,0.006360078120663764,0,1.57,1.57,0.002126218900900945,0,1.57,1.57,0.004965346577973268,0.0,0.0,1.57,0.0012948754691204723,0,1.57,1.57,0.006807841828956786,0.003690655926204252,-0.09927885115869758,0.69,-0.2,0.6608784634615781,-0.17798565410456577,-0.04894087065632599,-0.002140617969563627,0.4925907400004664,1.0700149290323033,1.210822359765839,0.002636989742326083,0.8308980569989047,0.7283725541738711,1.4898621672791945,0.011877979291793812,-0.04059712176607089,0.03746142555678622,1.5502199944939559,0.002243143640521927,0.8293444020954404,0.7224464022091032,1.4864866160936132,0.0008648614274204197,0.023905677000196215,-0.10026628405481622,0.580538812417907,-0.16782204941265225,1.0191533472093142,-0.24879428282796348
1749198774.7349603,-0.05847377306317383,0.005996659417610026,0,1.57,1.57,0.002233011765683689,0,1.57,1.57,0.0050788724621747515,0.0,0.0,1.57,0.0011882027482008235,0,1.57,1.57,0.006712336416672367,0.0037301981548843585,-0.09927591746340655,0.69,-0.2,0.6606291664399973,-0.17748200134309974,-0.04890760915781614,-0.002143274563782986,0.4925907400004664,1.0688140144093714,1.2108223315030555,0.002654136154405433,0.8315980553620042,0.7283725541738711,1.4896753000549967,0.01192542961479567,-0.03981640788595414,0.034877878966663,1.5501706992243944,0.00223332254323609,0.8293444020954404,0.7234456365136801,1.4864839453742276,0.0008788675411605669,0.023898445980243124,-0.10030136340686906,0.5805131843586633,-0.16781796258903803,1.0191417827938598,-0.24873551543147532
1749198774.7427263,-0.05816899383925083,0.005750177589994407,0,1.57,1.57,0.0023050254206981938,0,1.57,1.57,0.005155536384431644,0.0,0.0,1.57,0.0011161428444877645,0,1.57,1.57,0.006647797459206965,0.0037573255376233254,-0.09927231246712949,0.69,-0.2,0.6604656396238336,-0.1771601107421666,-0.04897635120343502,-0.002145326077387018,0.4925907400004664,1.0700149290323033,1.2108223073373823,0.002666479630899245,0.8308980569989047,0.7283725541738711,1.4896572625308329,0.011927694160247988,-0.03981640788595414,0.03616965226172458,1.550200679594879,0.0022246872958719436,0.8293444020954404,0.7234456365136801,1.4864803681665972,0.0009135696396214936,0.02390093674162611,-0.10033259362855809,0.5804909022004785,-0.16781540513309337,1.0191935852824319,-0.24867459204351783
1749198774.7589536,-0.05802007941410999,0.005631238818002516,0,1.57,1.57,0.0023396602611127594,0,1.57,1.57,0.0051924921702174685,0.0,0.0,1.57,0.0010814531928168753,0,1.57,1.57,0.006616783314649371,0.003770524186057351,-0.09927013690545115,0.69,-0.2,0.6603883299475833,-0.17701047866507347,-0.04882813669924875,-0.0021349596472826507,0.4925907400004664,1.0688140144093714,1.2108222868743073,0.0026669952326012075,0.8315980553620042,0.7283725541738711,1.4896459536031927,0.01189339389655854,-0.03981640788595414,0.03616965226172458,1.5502314817195062,0.0022321651249896067,0.8293444020954404,0.7234456365136801,1.486491023946535,0.0009082910270358882,0.023902270817169544,-0.10035772401280277,0.5804724268254772,-0.16779649312979336,1.0191802610692078,-0.24860848649371156
1749198774.7592437,-0.05802007941410999,0.005631238818002516,0,1.57,1.57,0.0023396602611127594,0,1.57,1.57,0.0051924921702174685,0.0,0.0,1.57,0.0010814531928168753,0,1.57,1.57,0.006616783314649371,0.003770524186057351,-0.09927013690545115,0.69,-0.2,0.6603883299475833,-0.17701047866507347,-0.04873557306223136,-0.0021388542372730887,0.4925907400004664,1.0700149290323033,1.2108222693845687,0.0027125654181828153,0.8308980569989047,0.7283725541738711,1.48966424724438,0.011883753701140485,-0.03981640788595414,0.03616965226172458,1.550216030785875,0.002249476837654536,0.8299078154120814,0.7234456365136801,1.486502375944137,0.0009274496598529786,0.023904583477543418,-0.10036097372111666,0.5804620814767221,-0.16777964743729282,1.019166497131193,-0.24856693184172227
1749198774.7667663,-0.05755266212261404,0.00526337329986778,0,1.57,1.57,0.002446369425661967,0,1.57,1.57,0.005306369353304814,0.0,0.0,1.57,0.0009744726913604009,0,1.57,1.57,0.006521355302814315,0.0038118491977981034,-0.09926143236874851,0.69,-0.2,0.6601551486979569,-0.17656890398829905,-0.048739375712343026,-0.00213537944382687,0.4925907400004664,1.0700149290323033,1.2108222544837592,0.0027061869240434058,0.8315980553620042,0.7283725541738711,1.4896404651024306,0.011856384132872134,-0.03981640788595414,0.03616965226172458,1.5502760803975646,0.0022669008910409533,0.8293444020954404,0.7234456365136801,1.4864827948023607,0.0009216485822445401,0.023906105325461786,-0.10036541217399012,0.5804527686979243,-0.1677882841212542,1.0192360692917002,-0.24854073164911036
1749198774.7751894,-0.05731380791160959,0.005078677775715543,0,1.57,1.57,0.0024997137992619316,0,1.57,1.57,0.005363409609847152,0.0,0.0,1.57,0.0009209435347704875,0,1.57,1.57,0.0064737179941134915,0.003832902547664895,-0.09925603569337169,0.69,-0.2,0.6600416959416808,-0.1763602278410914,-0.04865239183413058,-0.002133140270357545,0.4925907400004664,1.0700149290323033,1.2108222417679204,0.0026905190407436274,0.8315980553620042,0.7270765176006081,1.4898003933873643,0.011815890141325879,-0.03981640788595414,0.03616965226172458,1.5504066793902609,0.002278268921172796,0.8293444020954404,0.7234456365136801,1.4864957387650422,0.0009290891836281457,0.0239250894234468,-0.10040354760415904,0.5804345609455268,-0.1677896340921337,1.019266647352343,-0.24847691989334775
