Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1743512307.4509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850482754090133,-0.00938928335552541,0.003092118753533213,0.0051501518911308275,-0.0011985287836395137,-0.011373477440460536,0.01037971141053895,-0.0016782012038407124,-0.003302341920006213,0.009222517441607367,-0.024982844163735918,0.03358610567160142,-0.009924962254435142,0.0013306471075977913,-0.0013494813804080241,0.009286802607740119,-0.010387673732798796,0.01425222812946608,0.015386584723311888,-0.0059568139030601475,0.010023938597396819,0.011921616502991547,0.008423785449123101,-0.0009386463180474702
1743512307.4591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917443909292006,-0.009387905169591019,0.003092118753533213,0.0051501518911308275,-0.0012005217230660764,-0.011367382576799296,0.009803060776620132,-0.0016782012038407124,-0.003287079350005771,0.0091940048459517,-0.024202130283619172,0.034877878966663,-0.009935026671951213,0.001294628460667826,-0.0013494813804080241,0.007960116520920102,-0.010381205261943843,0.014251543069660838,0.01539742427093296,-0.005970691142115195,0.010076023945503528,0.011912223444023573,0.008440296244303697,-0.0009433584703376607
1743512307.4749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090540001081555,-0.009380474554301644,0.003092118753533213,0.0051501518911308275,-0.0011781513405859129,-0.011372298350905655,0.01037971141053895,-0.0016782012038407124,-0.003314779475152187,0.00918726246961273,-0.024202130283619172,0.03358610567160142,-0.009904384926832273,0.0013149196069826162,-0.0013494813804080241,0.009286802607740119,-0.010375442608597947,0.014250958216741563,0.015389462793741992,-0.005979510954069686,0.010187215107060563,0.011913045402157613,0.008454166080244801,-0.0009798259296371807
1743512307.4751787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131659612571427,-0.009374312477729702,0.003710542504239911,0.0051501518911308275,-0.0011610752341837142,-0.01138562749979707,0.01037971141053895,-0.0016782012038407124,-0.0032892509599633892,0.009181351368024797,-0.024202130283619172,0.034877878966663,-0.009918126231235459,0.0013079937699788814,-0.0020242220706119807,0.010613488694560136,-0.010428280243694368,0.014250459744088333,0.015399769155218212,-0.005971133477145057,0.010258157124392224,0.011922772561200043,0.00846659645487078,-0.0010201166040441243
1743512307.4829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016063447936636877,-0.009382463921502195,0.003092118753533213,0.0051501518911308275,-0.0011686072598040948,-0.011388101631390998,0.01037971141053895,-0.0016782012038407124,-0.0032966463523381286,0.009174266625326378,-0.023421416403502426,0.034877878966663,-0.009939527608721273,0.001315888572810869,-0.0013494813804080241,0.010613488694560136,-0.010434738653062076,0.014261733654173207,0.015391460215147621,-0.005947754962623645,0.01027434171020081,0.011913299370795882,0.008433475170553447,-0.0010153076605528516
1743512307.4912493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149591489653198,-0.009381983846112055,0.003092118753533213,0.0051501518911308275,-0.0011750288325582082,-0.011380172564532274,0.01037971141053895,-0.0016782012038407124,-0.003303719157226079,0.00916886157459643,-0.024202130283619172,0.034877878966663,-0.009933697111951542,0.0013239067132905346,-0.0006747406902040121,0.010613488694560136,-0.010419982618945441,0.014237229227555681,0.015403264999712426,-0.005959737357300644,0.010361422638303476,0.011913664847006823,0.008384027939668522,-0.0010264473881638132
1743512307.5072558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159204892591339,-0.00937542004921177,0.003092118753533213,0.0051501518911308275,-0.0011593030575545202,-0.011411615922019698,0.01037971141053895,-0.0016782012038407124,-0.0033295377444425155,0.009129201695126946,-0.023421416403502426,0.034877878966663,-0.009917410671652095,0.0013671116929987045,-0.0013494813804080241,0.010613488694560136,-0.01042767633723703,0.014238761745021398,0.015394429164028632,-0.005959351018443922,0.01029412540893522,0.011922759469692137,0.008405254033796376,-0.0010195008218596637
1743512307.5075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911553238713967,-0.009389100785057829,0.003092118753533213,0.0051501518911308275,-0.0011670933781084104,-0.011438985332805298,0.009803060776620132,-0.0016782012038407124,-0.0033308886902610945,0.009131009950754353,-0.024982844163735918,0.034877878966663,-0.009890774624149553,0.0013402079877869076,-0.0013494813804080241,0.010613488694560136,-0.010434220947068206,0.014250703549666616,0.0154039335648816,-0.0059217798432599595,0.010352766589680498,0.011930382296437529,0.008402332186243876,-0.0010366311399703555
1743512307.5153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904376329378505,-0.00938753035007024,0.003092118753533213,0.0051501518911308275,-0.0011737404530436728,-0.011433406884227556,0.01037971141053895,-0.0016782012038407124,-0.0033421152162473786,0.009114144606408383,-0.024202130283619172,0.034877878966663,-0.00987895130742618,0.0013319166811395302,-0.0006747406902040121,0.009286802607740119,-0.010439805121900155,0.014261753212015156,0.015395002967781946,-0.005892510560084517,0.010290974428879707,0.011919507271282177,0.008379640094954247,-0.0010163386371718395
1743512307.5232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968863418689548,-0.009386996223650421,0.003092118753533213,0.0051501518911308275,-0.0011793998647804,-0.011456936272784216,0.009803060776620132,-0.0016782012038407124,-0.003311511450131412,0.009043219110896079,-0.025763558043852663,0.034877878966663,-0.009856438685246714,0.0014163104107143038,-0.0006747406902040121,0.009286802607740119,-0.010463498052706487,0.01425965940789938,0.01538739933362196,-0.0059055124918977854,0.010126701240956305,0.01191024812412334,0.008402584030430928,-0.0010041620056037786
1743512307.539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888312360203105,-0.00937969251866767,0.003092118753533213,0.0051501518911308275,-0.0011600699504512341,-0.011458200107397953,0.01037971141053895,-0.0016782012038407124,-0.0032956861588502384,0.009021548739973621,-0.024982844163735918,0.034877878966663,-0.009850027799273983,0.0014616365132319622,-0.0013494813804080241,0.010613488694560136,-0.010484739014278306,0.014268541943470867,0.015389935756861355,-0.005922417357562805,0.010265031293892146,0.01191108093280165,0.008441977721527374,-0.0009925743734036378
1743512307.5399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883460457072198,-0.00937347342427902,0.003092118753533213,0.0051501518911308275,-0.001167752463136285,-0.011468141818793739,0.01037971141053895,-0.0016782012038407124,-0.0032622146647613664,0.009041593840267106,-0.024982844163735918,0.03358610567160142,-0.009818767968052195,0.001456877733569,0.0,0.009286802607740119,-0.010502851995514165,0.014265443729520377,0.01538307855278843,-0.005904696027287654,0.010313600741017068,0.011921804269975217,0.00843379498371429,-0.0009909810887386143
1743512307.5475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613717928179333,-0.009374845163256084,0.003092118753533213,0.0051501518911308275,-0.0011742997155565456,-0.011458021459425323,0.01037971141053895,-0.0016782012038407124,-0.0032527752205781155,0.00907288864867279,-0.024982844163735918,0.03358610567160142,-0.009805329373141047,0.0013747228321598164,-0.0006747406902040121,0.010613488694560136,-0.010461107573795878,0.01426155046345012,0.015395953018651017,-0.005890633439016777,0.010323730913506444,0.011947250359754556,0.008427528691379403,-0.001000162979598025
1743512307.5553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624906228404368,-0.009375609391925421,0.003092118753533213,0.0051501518911308275,-0.0011798777008975943,-0.011449902870791633,0.01037971141053895,-0.0016782012038407124,-0.003236177226069079,0.009044879257659727,-0.024202130283619172,0.03358610567160142,-0.009768542794978274,0.0013465258230731148,-0.0013494813804080241,0.009286802607740119,-0.010462714093567863,0.014236494447720167,0.015422666771953636,-0.0058846452275362095,0.01058139068388063,0.011943055191482243,0.008463756269526723,-0.0009890846021738911
1743512307.5713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629868141553188,-0.0093638961671403,0.003092118753533213,0.0051501518911308275,-0.0011846333588552875,-0.011424617053948753,0.01037971141053895,-0.0016782012038407124,-0.0032111018643645197,0.00912800502929446,-0.024202130283619172,0.03358610567160142,-0.009751020909152865,0.0013127117140587763,-0.0006747406902040121,0.007960116520920102,-0.010464083774208939,0.014238134748886305,0.015410966683019674,-0.005896576157547612,0.010829944319172693,0.011964981889535965,0.008454504357661458,-0.0009729401368555749
1743512307.5716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385790236560952,-0.009360004436810997,0.0024736950028265703,0.0051501518911308275,-0.0011650088966420498,-0.011401673918968944,0.01037971141053895,-0.0016782012038407124,-0.0032198592986991425,0.009203344392317429,-0.024202130283619172,0.03358610567160142,-0.009801596122967101,0.0012776958181087287,-0.0006747406902040121,0.010613488694560136,-0.010427435766642408,0.014239534883132501,0.01542790290493468,-0.005923061535586354,0.01068283707976413,0.011993361761516781,0.008384085782467124,-0.0009815039746744398
1743512307.5790977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016441466105376758,-0.009350518596920956,0.003092118753533213,0.0051501518911308275,-0.0011719465082620925,-0.01142081179044105,0.009803060776620132,-0.0016782012038407124,-0.003248309802613643,0.009264340244862595,-0.024982844163735918,0.034877878966663,-0.009844341781751932,0.0012746603735867535,-0.0006747406902040121,0.010613488694560136,-0.010434006685156889,0.01424072261921122,0.015450899760116715,-0.005919907502066742,0.010747321611809389,0.011998789538697532,0.00834354838751724,-0.000980982930896734
1743512307.5869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361961622326903,-0.009354679389774153,0.003710542504239911,0.0051501518911308275,-0.0011778765843294286,-0.011426457782056944,0.01037971141053895,-0.0016782012038407124,-0.0032823816397311387,0.009232115965795295,-0.023421416403502426,0.034877878966663,-0.009841159835344506,0.0012719522917418017,-0.0020242220706119807,0.009286802607740119,-0.01041973995583758,0.014241737862738888,0.015435931099992336,-0.005921247694914964,0.010729641507082563,0.012013866109430218,0.008369522906929987,-0.0009677985983576165
1743512307.6032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016258498530040123,-0.00936505431647386,0.003092118753533213,0.0051501518911308275,-0.0011829258299670038,-0.011442326399580002,0.01037971141053895,-0.0016782012038407124,-0.0032811889080393585,0.009236796746274787,-0.024982844163735918,0.034877878966663,-0.009850906900991484,0.0012574490498911061,-0.0013494813804080241,0.010613488694560136,-0.01042746151740771,0.014242602305942473,0.015431751566659215,-0.005930931019072203,0.010504641024650626,0.012017319056411804,0.008414270720264702,-0.000979892464647385
1743512307.6034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096987284833338,-0.009366932823475088,0.003092118753533213,0.0051501518911308275,-0.0011872301056297687,-0.011436687928226314,0.01037971141053895,-0.0016782012038407124,-0.003300255482600756,0.009293462404765428,-0.024982844163735918,0.03358610567160142,-0.009821344554680752,0.0012191917397586373,-0.0013494813804080241,0.010613488694560136,-0.01043404383324862,0.014243339208464179,0.015436602987610034,-0.0059503978548668,0.010447544683154437,0.01201078791802676,0.008368149443332928,-0.00098968469839495
1743512307.6111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016032291638103092,-0.009375521561846636,0.003092118753533213,0.0051501518911308275,-0.0011908958891971976,-0.011441000012209471,0.01037971141053895,-0.0016782012038407124,-0.003316381316387927,0.009289455679012057,-0.024202130283619172,0.03358610567160142,-0.009834481637184403,0.0012002302752412743,-0.0013494813804080241,0.010613488694560136,-0.010420449971959726,0.014243966799577413,0.015458746412942252,-0.0059442274455506995,0.010546403686077569,0.012022567133300327,0.008350433053792926,-0.000965378625451525
1743512307.6188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828171470455458,-0.009376524636762019,0.003092118753533213,0.0051501518911308275,-0.0011940212830019057,-0.01144408154364881,0.01037971141053895,-0.0016782012038407124,-0.0033295078528654317,0.009250493923964345,-0.025763558043852663,0.034877878966663,-0.009845903525697641,0.0011960618619024366,-0.0006747406902040121,0.009286802607740119,-0.010388180115144738,0.01424450187464148,0.015459413180976387,-0.005943141586385815,0.010517790887092378,0.012024785390241544,0.008378661335779301,-0.0009675347439883508
1743512307.6350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720369328483388,-0.009370771360377417,0.003092118753533213,0.0051501518911308275,-0.0011966855248892831,-0.011447881006630335,0.009803060776620132,-0.0016782012038407124,-0.0033201757567577097,0.00923089865141429,-0.024982844163735918,0.034877878966663,-0.009828802928952541,0.0012216034956167505,-0.0013494813804080241,0.010613488694560136,-0.010381850051136045,0.014244957999369324,0.015442276745014027,-0.0059346311380221615,0.01032156537508639,0.011999443484507698,0.008382543630697112,-0.0009444229648407277
1743512307.6352487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574616615342236,-0.009371997253388671,0.003092118753533213,0.0051501518911308275,-0.0011989554565629047,-0.011460084658996516,0.009803060776620132,-0.0016782012038407124,-0.0032929150923148593,0.009252882418072102,-0.024202130283619172,0.034877878966663,-0.009841736836887495,0.0012191880048736615,-0.0013494813804080241,0.009286802607740119,-0.010395178797734047,0.014245346617224094,0.0154276765171037,-0.005932476893214172,0.010394490873032456,0.01200363468674658,0.008423416251556366,-0.0009672085121758592
1743512307.6428926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015764440064249846,-0.009385409437013017,0.003092118753533213,0.0051501518911308275,-0.0012008885696982107,-0.011460571840057663,0.01037971141053895,-0.0016782012038407124,-0.0033097888977586384,0.009219104931857366,-0.024982844163735918,0.03358610567160142,-0.009849782549861972,0.0012249751132108594,-0.0006747406902040121,0.010613488694560136,-0.010406529789230921,0.014245677570921246,0.0154327788545423,-0.0059225109981170514,0.010259292379054045,0.012000536471060662,0.008440364571501298,-0.0009784757095701326
1743512307.6508183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850493581839566,-0.009391113175194542,0.003092118753533213,0.0051501518911308275,-0.0012025357765423023,-0.011461034280792511,0.009803060776620132,-0.0016782012038407124,-0.003304276861569426,0.009208017556746825,-0.024202130283619172,0.03358610567160142,-0.009871543843748163,0.001269048756901814,-0.0013494813804080241,0.009286802607740119,-0.010397844758012115,0.014256800458822076,0.015419592343322651,-0.005909304521021091,0.010218496312072967,0.011996744159405284,0.008350396428109917,-0.0009956451109312528
1743512307.6672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859837728098153,-0.009396164575725108,0.003092118753533213,0.0051501518911308275,-0.001182935454536601,-0.011471369224617277,0.009803060776620132,-0.0016782012038407124,-0.003290686069873176,0.009181843381525983,-0.024982844163735918,0.034877878966663,-0.009888151408619686,0.0013227612824657673,-0.0013494813804080241,0.009286802607740119,-0.010408814054881154,0.014255436934449025,0.015417668774804123,-0.005932051805356382,0.010202226621142214,0.011994516576401076,0.0083358645710241,-0.0009641305625679261
1743512307.6674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582621417992843,-0.00938750926369442,0.003092118753533213,0.0051501518911308275,-0.0011872379522967907,-0.011479792828829938,0.01037971141053895,-0.0016782012038407124,-0.003288354321174856,0.009175605612596147,-0.024982844163735918,0.03358610567160142,-0.0099021083609629,0.0012873351289455666,-0.0013494813804080241,0.010613488694560136,-0.0104181530142557,0.014254276067086404,0.015415842176786477,-0.0059464084752158496,0.010298785922710335,0.011991394138950163,0.008406344414767996,-0.0009353503358016563
1743512307.675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015990359273854973,-0.009391991601554713,0.003092118753533213,0.0051501518911308275,-0.0011673817934660477,-0.011429007561555066,0.01037971141053895,-0.0016782012038407124,-0.0033057415359722927,0.009261562308505222,-0.023421416403502426,0.03358610567160142,-0.009901021062940718,0.0012590962320622875,-0.0020242220706119807,0.010613488694560136,-0.010426110035441917,0.014264279989371272,0.015414008913916616,-0.005962217554521771,0.010302225913825505,0.011990119104956485,0.008382352532364905,-0.0009202652907428334
1743512307.68272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015981348368356015,-0.009389883320142326,0.003092118753533213,0.0051501518911308275,-0.0011739840324856623,-0.011424121858375975,0.01037971141053895,-0.0016782012038407124,-0.003280373756293724,0.009260782249306508,-0.024202130283619172,0.032294332376539836,-0.009888435037446366,0.0012338010313650523,-0.0006747406902040121,0.010613488694560136,-0.01043289163678112,0.01426181160102232,0.015412198107935373,-0.005950374380152971,0.01045483826327048,0.012014137704293094,0.00836358822931332,-0.0008982244099718234
1743512307.6991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926581313752144,-0.00938848306659953,0.003092118753533213,0.0051501518911308275,-0.0011588142518319544,-0.011429824664544876,0.01037971141053895,-0.0016782012038407124,-0.003290324381288718,0.009187553174535078,-0.024202130283619172,0.03358610567160142,-0.009865075410892191,0.0012402391058627161,-0.0013494813804080241,0.010613488694560136,-0.010438671632259042,0.014259707780290152,0.015411407415453505,-0.0059364109057532905,0.010308769108137703,0.011999197679159088,0.008368107758053142,-0.0008884584173338523
1743512307.699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577268754329102,-0.009380802501017462,0.003092118753533213,0.0051501518911308275,-0.001166680463513628,-0.01143416543941474,0.01037971141053895,-0.0016782012038407124,-0.003277496387070849,0.009163505901891113,-0.024202130283619172,0.034877878966663,-0.009870054714542812,0.001202676254865329,-0.0006747406902040121,0.010613488694560136,-0.010425112425156478,0.014257916072341182,0.01543743365068063,-0.005919402138191832,0.010324028888045898,0.012004832285015615,0.0083912527895176,-0.0008940382230895044
